Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625468418316,0.32717119551807594,12.274144989117339
1,3.862546841831599,0.32717119551807594,12.274144989117339
2,2.685134637615007,0.0,9.835289055287394
3,1.8752096253192088,0.0,7.56941728892606
4,1.2854521787706032,0.0,5.583801918171795
5,0.8405947036541183,0.0,3.895303413268308
6,0.4995668474746392,0.0,2.5084912418702667
7,0.24882993402145895,0.0,1.4250115445031737
8,0.08865043442127991,0.0,0.6455788830358536
9,0.011197251627661357,0.0,0.17052255686506057
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
