Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853141280153143,0.32298591038752567,12.274646746260125
1,3.8531412801531433,0.32298591038752567,12.274646746260126
2,2.6812059939287023,0.0,9.835893223285249
3,1.8754351692395466,0.0,7.569995653324474
4,1.2859035787721729,0.0,5.584326420417933
5,0.8411786807541355,0.0,3.8957626282517066
6,0.4999731845720845,0.0,2.508859079538101
7,0.24905719610635602,0.0,1.4252876155155263
8,0.08869774674049774,0.0,0.6457630199865292
9,0.011212215726827372,0.0,0.17061465843208048
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
