Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351425590287513,0.060162768343289486,20.696446642949784
1,7.351425590287513,0.060162768343289486,20.696446642949784
2,6.412930367671643,0.0,19.75824254964906
3,5.48322363956281,0.0,18.69206953414062
4,4.591548145768903,0.0,17.52331081051848
5,3.7747187899937855,0.0,16.28097848663456
6,3.054905839887112,0.0,14.993066159562435
7,2.433319754317668,0.0,13.686498490998066
8,1.9097468316813766,0.0,12.38463338884759
9,1.4903674801822695,0.0,11.106618512518882
10,1.1793783561133855,0.0,9.86755855024106
11,0.9562593126921957,0.0,8.679102081613172
12,0.7698862594727941,0.0,7.550136992359977
13,0.6082582875934929,0.0,6.487427554320762
14,0.4723720786155601,0.0,5.496134612733912
15,0.36297898514375204,0.0,4.580216315460951
16,0.27719853129378413,0.0,3.742728042501751
17,0.2128097853988729,0.0,2.9860442605465254
18,0.16115273444954567,0.0,2.3120222413931986
19,0.11785496374394037,0.0,1.7221233369100597
20,0.0830115981022669,0.0,1.2175034388332477
21,0.054482793844138504,0.0,0.7990809763806981
22,0.03188104010464174,0.0,0.46758858820141214
23,0.015246314223234737,0.0,0.2236126086074428
24,0.0046106990647478896,0.0,0.06762358628296905
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
