Day of isolation,Mean,Lower_CI,Upper_CI
0,12.776314731863375,0.0,35.11945950952851
1,12.776314731863375,0.0,35.11945950952851
2,11.680861203874532,0.0,33.21096229684946
3,10.469165911985755,0.0,30.700444356215293
4,9.24457299251443,0.0,27.993329398068614
5,8.076723906107818,0.0,25.333879933744555
6,6.986314209800258,0.0,22.78631103953666
7,5.979425941517577,0.0,20.366579695602027
8,5.0582595374014625,0.0,18.079615998381563
9,4.223775210068516,0.0,15.927314072840296
10,3.476451674308441,0.0,13.910537153311035
11,2.816549989717883,0.0,12.029731933614949
12,2.2442213395103114,0.0,10.285152111960828
13,1.7569630125900397,0.0,8.676951902061136
14,1.3384539737948924,0.0,7.205229817443799
15,0.9857980136280321,0.0,5.870051123313693
16,0.6963961365478075,0.0,4.671460168048663
17,0.4684283392074885,0.0,3.6094877293665286
18,0.30190335813899655,0.0,2.684155413656852
19,0.19682700004893555,0.0,1.895478565400901
20,0.13375345459608787,0.0,1.2434681653962072
21,0.0862636137266599,0.0,0.7281321144423949
22,0.05435793070556767,0.0,0.34947611900395775
23,0.03326531579720592,0.0,0.10750431258240005
24,0.020066487939496766,0.0,0.0
25,0.011725371351138774,0.0,0.0
26,0.005600583812589008,0.0,0.0
27,0.001692126412072372,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
