Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761441714427654,0.0,35.079794369602894
1,12.761441714427654,0.0,35.079794369602894
2,11.665988186438808,0.0,33.17129715692384
3,10.450278690028979,0.0,30.650352528024722
4,9.225324005965241,0.0,27.9417123150108
5,8.05818677850315,0.0,25.283713814668044
6,6.968850462561577,0.0,22.738362563845442
7,5.963191299181039,0.0,20.321089100320478
8,5.043341999863117,0.0,18.036679920771185
9,4.2102357486561095,0.0,15.886980557775365
10,3.4643386901373376,0.0,13.872834414066476
11,2.8059053709371247,0.0,11.994678810856461
12,2.23508333202963,0.0,10.252762496887145
13,1.749196864522396,0.0,8.647236841549683
14,1.3318438069234784,0.0,7.1781986684821595
15,0.9803562952584692,0.0,5.845712090708917
16,0.6920641302097374,0.0,4.649820727328419
17,0.46521561120939925,0.0,3.590554820846996
18,0.29981929773401766,0.0,2.667935653440968
19,0.1958808772482066,0.0,1.8819783397156378
20,0.13304757965333652,0.0,1.2326936785537224
21,0.08579872846495813,0.0,0.7200894347100802
22,0.05413476973414554,0.0,0.3441712130867971
23,0.03316860853057418,0.0,0.10494308743867332
24,0.020039461266424207,0.0,0.0
25,0.011705098112348907,0.0,0.0
26,0.005587066223236156,0.0,0.0
27,0.0016853666224728827,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
