Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758968277012933,0.0,35.079110931850344
1,12.758968277012933,0.0,35.07911093185034
2,11.663514749024092,0.0,33.1706137191713
3,10.44780525261426,0.0,30.649669090272173
4,9.222827305053146,0.0,27.94097095349053
5,8.05569588757348,0.0,25.282983543533405
6,6.96637652439627,0.0,22.73766285090073
7,5.960739771425531,0.0,20.320426628880277
8,5.040916315812179,0.0,18.036057646296257
9,4.207838472623379,0.0,15.886400022170589
10,3.461971971424421,0.0,13.872296595925228
11,2.804116687876645,0.0,11.994227281308758
12,2.234122015813725,0.0,10.252387241075441
13,1.748802783600766,0.0,8.646929270178434
14,1.331563806879132,0.0,7.177951040466602
15,0.9801792869273647,0.0,5.845517277021472
16,0.6919443775542724,0.0,4.649671992518032
17,0.465143825098442,0.0,3.590445747113336
18,0.2997862724601552,0.0,2.6678599772118843
19,0.19587746897065686,0.0,1.8819299628899357
20,0.1330459060695042,0.0,1.2326665969336583
21,0.08579805791782187,0.0,0.7200777208384833
22,0.05413437480121175,0.0,0.3441689945586981
23,0.03316831998662229,0.0,0.10494452587762876
24,0.020039206462302405,0.0,0.0
25,0.011704910192437296,0.0,0.0
26,0.005586943002103626,0.0,0.0
27,0.0016853059846179434,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
