Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366879188932024,4.438562155850193,8.94237962445354
1,6.366879188932024,4.438562155850193,8.94237962445354
2,3.8099568107678548,2.2060167804997937,6.559868387372737
3,1.9318409942229402,0.7080808264195957,4.437834090048891
4,0.7760776386018725,0.0,2.6922489417300115
5,0.3138286995530423,0.0,1.3688577421888413
6,0.10434968857364914,0.0,0.4761747503138398
7,0.0024536167857137133,0.0,0.019275670340042517
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
