Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703182677695613,1.6989856746244723,32.89842910240383
1,9.703182677695615,1.6989856746244723,32.89842910240383
2,8.009896034719754,0.8579726198550857,30.878184880220783
3,6.628221376147722,0.0,28.553881907229734
4,5.628533013858159,0.0,26.168718054869373
5,4.834562411146147,0.0,23.836025779990173
6,4.230732198400163,0.0,21.59354799060467
7,3.685542833276801,0.0,19.454130910729972
8,3.1816202925452215,0.0,17.422778754141575
9,2.720272456487854,0.0,15.50173533786382
10,2.3022484731291177,0.0,13.692133906988653
11,1.92800023995368,0.0,11.994603873882681
12,1.5964616777733454,0.0,10.409521745711778
13,1.3006216061826097,0.0,8.937125983688219
14,1.0403033395993793,0.0,7.577574469259641
15,0.8155549461255063,0.0,6.330975366330156
16,0.6264092002748761,0.0,5.1974047626730115
17,0.47288869697730074,0.0,4.1769172543066135
18,0.35500914886860035,0.0,3.26955264205468
19,0.2694992140272606,0.0,2.4753402965480635
20,0.20828292928773673,0.0,1.7943020953353055
21,0.16248712899232917,0.0,1.2264544558223498
22,0.1272889320934297,0.0,0.7718097591401605
23,0.0989268831139535,0.0,0.4241694437012222
24,0.07504450249709094,0.0,0.17965130048335345
25,0.05564198628386852,0.0,0.03826022997134596
26,0.040719486978283606,0.0,0.0
27,0.028683180014606183,0.0,0.0
28,0.018593049276233217,0.0,0.0
29,0.010449126117285051,0.0,0.0
30,0.004251436112110329,0.0,0.0
