Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7300964464602178,0.2967436611954244,12.28147474465942
1,3.7300964464602178,0.2967436611954244,12.281474744659421
2,2.59777525386146,0.0,9.844804616329935
3,1.8663519648809923,0.0,7.578651976267625
4,1.2827784504641964,0.0,5.592190498576452
5,0.8415912988744716,0.0,3.9026095683418296
6,0.5006260527458359,0.0,2.5145456385963465
7,0.24982124757366256,0.0,1.4296998433171975
8,0.08944643197367351,0.0,0.6487993896033449
9,0.011465001641580264,0.0,0.17217936335113598
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
