Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2894804003276517,0.0,14.78963333937734
1,2.2894804003276517,0.0,14.78963333937734
2,1.9250764499103303,0.0,14.695163620593016
3,1.632804216991559,0.0,14.471412419513314
4,1.4570438564969457,0.0,14.136724153519298
5,1.4028955583484615,0.0,13.685927567839547
6,1.3441949138776284,0.0,13.127115875876882
7,1.2757480318160912,0.0,12.47072818526962
8,1.198848576994263,0.0,11.729329856701769
9,1.1149734388557484,0.0,10.917487865006143
10,1.025745404163686,0.0,10.051390287722967
11,0.9328761145784383,0.0,9.148228939867646
12,0.8380975492144459,0.0,8.225438082481507
13,0.7430937341671471,0.0,7.2999289168812584
14,0.6494435833103199,0.0,6.387452840405726
15,0.558581462586611,0.0,5.502173706352555
16,0.4717767151405934,0.0,4.656462316659423
17,0.3901293390961964,0.0,3.8608763342263415
18,0.31457718693052295,0.0,3.1308686146725884
19,0.24591004365696145,0.0,2.467603103625808
20,0.1847868880115832,0.0,1.874450637162774
21,0.1317538129299376,0.0,1.3563046025599388
22,0.08726109475125053,0.0,0.9171481234536458
23,0.05167863841966991,0.0,0.5599319214768199
24,0.025309510028835736,0.0,0.2848731296374094
25,0.008401528297944928,0.0,0.0988162866247011
26,0.0011570485754154416,0.0,0.0034165089283177963
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
