Day of isolation,Mean,Lower_CI,Upper_CI
0,6.394767246261324,4.45157452381107,9.025687040108796
1,6.394767246261324,4.45157452381107,9.025687040108796
2,3.8385729910397686,2.2178997534439038,6.649050235760809
3,1.9582293991302722,0.7150538418627077,4.525775040173234
4,0.798274477180756,0.0,2.773699480778129
5,0.3276073130652191,0.0,1.434402087811617
6,0.11274818576895389,0.0,0.5226839456276702
7,0.004714035583449244,0.0,0.043899218250949446
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
