Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836930254699155,0.32717119551807594,12.275393713487835
1,3.836930254699155,0.32717119551807594,12.275393713487835
2,2.6595180504825624,0.0,9.83653777965789
3,1.8495930381867645,0.0,7.570666013296555
4,1.2739822898757878,0.0,5.585309682261065
5,0.8369360584403825,0.0,3.8968633523131597
6,0.49745851088415055,0.0,2.5099438940710685
7,0.24815330180906853,0.0,1.426246617483369
8,0.08889427484775153,0.0,0.6464965031893096
9,0.011284139936718446,0.0,0.1710277176964967
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
