Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70033931308827,1.6686762986373198,32.89848107184296
1,9.70033931308827,1.6686762986373198,32.89848107184296
2,8.00705267011241,0.8579726198550857,30.878236849659896
3,6.625378011540378,0.0,28.553933876668854
4,5.6289212257324115,0.0,26.168790156487937
5,4.83783512453389,0.0,23.83609555063898
6,4.231532886207713,0.0,21.593614795486534
7,3.6862158938500174,0.0,19.454194514361006
8,3.182156677400737,0.0,17.42283905171744
9,2.7206662901444347,0.0,15.501792290874562
10,2.302495952246402,0.0,13.69218751978274
11,1.9280988946655204,0.0,11.994654138435244
12,1.596475333946753,0.0,10.40956863157098
13,1.3006336102269977,0.0,8.937169465702754
14,1.0403136868671223,0.0,7.57761453837957
15,0.8155636304801408,0.0,6.331012004827453
16,0.6264162196498357,0.0,5.1974379475534676
17,0.4728940505927456,0.0,4.176946951578695
18,0.35501283327934974,0.0,3.2695788657826212
19,0.26950181109940297,0.0,2.4753630504240163
20,0.20828443730417126,0.0,1.7943213706416385
21,0.16248825502523123,0.0,1.2264702409229888
22,0.12728967665738608,0.0,0.7718220454030317
23,0.09892750303158614,0.0,0.4241786437696389
24,0.07504499847445469,0.0,0.1796574261469973
25,0.05564235804545259,0.0,0.03826328966011762
26,0.04071973433948422,0.0,0.0
27,0.028683377715454685,0.0,0.0
28,0.018593197117127126,0.0,0.0
29,0.010449224320190615,0.0,0.0
30,0.004251485072066519,0.0,0.0
