Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8599205169681126,0.32717119551807594,12.270205690691027
1,3.8599205169681126,0.32717119551807594,12.270205690691027
2,2.6825083127515206,0.0,9.831349756861082
3,1.8725833004557229,0.0,7.565477990499746
4,1.282825853907117,0.0,5.579862619745481
5,0.8379683787906319,0.0,3.891364114841995
6,0.4967602054002389,0.0,2.5045330717780194
7,0.24584797582695359,0.0,1.4210398247312055
8,0.08746077990402429,0.0,0.6429471663412878
9,0.010910429593597094,0.0,0.16924227048154733
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
