Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858010087650631,0.32717119551807594,12.27416924823726
1,3.858010087650631,0.32717119551807594,12.27416924823726
2,2.680597883434039,0.0,9.835313314407315
3,1.870672871138241,0.0,7.569441548045981
4,1.2809154245896353,0.0,5.583826177291717
5,0.8398644479116897,0.0,3.8953794307614804
6,0.4990998537215289,0.0,2.508577323466317
7,0.2486120370022582,0.0,1.4250940918513113
8,0.08866708345532541,0.0,0.6456455868496069
9,0.01120390599931736,0.0,0.1705616524621144
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
