Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3891281343204005,0.0,11.221581965937247
1,5.3891281343204005,0.0,11.221581965937247
2,4.026055557051209,0.0,10.222677451686076
3,2.8135170037524446,0.0,8.98470631860072
4,1.8533778057965533,0.0,7.592899374304832
5,1.1872658575133306,0.0,6.162363984449691
6,0.7958210403309632,0.0,4.777792299109991
7,0.5670992687147226,0.0,3.5348675096900255
8,0.3861534812817894,0.0,2.4376591517132846
9,0.2401822496302132,0.0,1.526599850164848
10,0.12749624384346692,0.0,0.8465073078689239
11,0.04991745693147047,0.0,0.3705708681611442
12,0.008600842080754824,0.0,0.08680703392963722
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
