Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2941650620607095,0.0,14.796819574409346
1,2.2941650620607095,0.0,14.796819574409346
2,1.9297611116433884,0.0,14.702349855625023
3,1.6374888787246171,0.0,14.478598654545321
4,1.4570394323755982,0.0,14.132046960835952
5,1.399715623257531,0.0,13.66945967149037
6,1.3397125335920845,0.0,13.099453713764028
7,1.2700556996829808,0.0,12.432714559489575
8,1.1920661546106643,0.0,11.682066898102608
9,1.107246801632334,0.0,10.862325160439097
10,1.018615672909057,0.0,9.999446121834117
11,0.9264116309510626,0.0,9.100198859014007
12,0.8323404178184461,0.0,8.181818451367352
13,0.7380618150136584,0.0,7.261016044604146
14,0.6451325423091471,0.0,6.3533584580081826
15,0.554967922121074,0.0,5.472851451855981
16,0.46882185638032164,0.0,4.631738673646884
17,0.387782447330286,0.0,3.840480910140903
18,0.3127788140166537,0.0,3.1141386411827443
19,0.24459464492419772,0.0,2.454652932138109
20,0.18388491215899902,0.0,1.864825156088643
21,0.1311932932826023,0.0,1.3495276579903912
22,0.08696882068636637,0.0,0.912731681717253
23,0.05158098992561173,0.0,0.5569538859661005
24,0.025333028074685494,0.0,0.28330453153907253
25,0.008473287348472747,0.0,0.09821196690824774
26,0.0012048883405199355,0.0,0.003333905510524815
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
