Day of isolation,Mean,Lower_CI,Upper_CI
0,7.321762611503834,0.060162768343289486,20.696434665973882
1,7.321762611503834,0.060162768343289486,20.696434665973882
2,6.383267388887966,0.0,19.758230572673156
3,5.453560660779136,0.0,18.692057557164716
4,4.5618851669852285,0.0,17.52329883354258
5,3.744389702404287,0.0,16.28027041212542
6,3.024124323691365,0.0,14.991811999428608
7,2.402328632811778,0.0,13.68485411708648
8,1.8868342161645373,0.0,12.383804614692416
9,1.4758656737902618,0.0,11.106509158460337
10,1.1729913179695919,0.0,9.86806519464161
11,0.9550537628094898,0.0,8.680121631718407
12,0.7690992017159473,0.0,7.55157050910978
13,0.607824595178826,0.0,6.489181808248483
14,0.4722260839880828,0.0,5.498122384458451
15,0.3630550842993483,0.0,4.582356052842474
16,0.27735067145403697,0.0,3.7449432735711374
17,0.2129803191498854,0.0,2.9882628821444444
18,0.16131514177834935,0.0,2.314175932360655
19,0.11800206761826003,0.0,1.724146978717009
20,0.08313644942546915,0.0,1.2193345915735474
21,0.05459042014722904,0.0,0.8006594954926927
22,0.031967469358146566,0.0,0.46885621725281634
23,0.015307681971233807,0.0,0.22451266891142918
24,0.00464323097597101,0.0,0.06810072098090814
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
