Day of isolation,Mean,Lower_CI,Upper_CI
0,5.125287928922506,0.0,20.706334805738745
1,5.125287928922506,0.0,20.70633480573874
2,4.200790737985443,0.0,19.029878839197202
3,3.4112200529496697,0.0,17.246327619763367
4,2.7339095596675103,0.0,15.419972780862121
5,2.1556344921312367,0.0,13.651955788314677
6,1.678373809505091,0.0,12.214228723489708
7,1.3021916354104865,0.0,10.817285068924807
8,1.0162288415384753,0.0,9.475028591095821
9,0.803475209517446,0.0,8.198775147737258
10,0.6418666213363655,0.0,6.997589729970692
11,0.5185223586618313,0.0,5.878658021370918
12,0.42207323399440233,0.0,4.847637436717341
13,0.34209106062000416,0.0,3.9086987955482515
14,0.2750363141896906,0.0,3.0550732540743737
15,0.22000300978668222,0.0,2.3032294336346184
16,0.17593866227797958,0.0,1.658444707031795
17,0.14057030852157604,0.0,1.119985770827773
18,0.11115904835928381,0.0,0.6854599182117092
19,0.08724282464529427,0.0,0.3558638997303558
20,0.06773149481111972,0.0,0.13197404250003694
21,0.052280450022036705,0.0,0.014394975155635835
22,0.03994931549609771,0.0,0.0
23,0.029521570584398287,0.0,0.0
24,0.020934275537857476,0.0,0.0
25,0.014199036221821532,0.0,0.0
26,0.009325414107786659,0.0,0.0
27,0.005981928894544067,0.0,0.0
28,0.003434995512706917,0.0,0.0
29,0.001651983342490294,0.0,0.0
30,0.0006354675513658948,0.0,0.0
