Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697279010862026,1.7184571154462056,32.89856411313246
1,9.697279010862026,1.7184571154462056,32.89856411313246
2,8.003992367886168,0.8579726198550857,30.8783198909494
3,6.622317709314134,0.0,28.554016917958357
4,5.622629347024573,0.0,26.168853065597997
5,4.821516584519305,0.0,23.836153071648802
6,4.226371994150047,0.0,21.59368493351283
7,3.68238518942685,0.0,19.454271369128122
8,3.179495980424957,0.0,17.42291936264585
9,2.7189914932906345,0.0,15.501873962212533
10,2.3016130961439405,0.0,13.692269123004655
11,1.9278097160851002,0.0,11.994734610409562
12,1.5965155000784028,0.0,10.409647096062105
13,1.300670747982342,0.0,8.937245187917252
14,1.040347071790755,0.0,7.577686861167391
15,0.8155925696652742,0.0,6.331080351736521
16,0.6264400352121264,0.0,5.197501775675112
17,0.47291208123967077,0.0,4.177005749873519
18,0.3550244283087006,0.0,3.269632080642492
19,0.2695094403709875,0.0,2.475410213136643
20,0.2082877536900604,0.0,1.7943620175119919
21,0.16249044483859965,0.0,1.2265039188353832
22,0.12729066124000207,0.0,0.7718483064803372
23,0.09892830660569606,0.0,0.42419885794560375
24,0.07504561099223755,0.0,0.17967124338747967
25,0.055642770089502476,0.0,0.03827037165249957
26,0.040719936290428166,0.0,0.0
27,0.02868354174481371,0.0,0.0
28,0.01859332248597223,0.0,0.0
29,0.01044930968949933,0.0,0.0
30,0.004251528554896663,0.0,0.0
