Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34297955321539,0.060162768343289486,20.70211854889684
1,7.34297955321539,0.060162768343289486,20.70211854889684
2,6.404484330599521,0.0,19.76391445559612
3,5.474777602490689,0.0,18.697741440087682
4,4.583102108696784,0.0,17.528982716465542
5,3.765606644115841,0.0,16.285954295048384
6,3.048637653047658,0.0,14.999189839130569
7,2.429443724265985,0.0,13.693558098871485
8,1.9078484811958971,0.0,12.392407917799616
9,1.4900050532397453,0.0,11.114896049139956
10,1.1801022846244442,0.0,9.876145624644696
11,0.9574740526105047,0.0,8.687826631262817
12,0.7711498328305496,0.0,7.558847558946008
13,0.6094905921116873,0.0,6.495990898461458
14,0.4734961948586097,0.0,5.5044329192250085
15,0.36392084439309946,0.0,4.588144487167173
16,0.2779485688720235,0.0,3.7501913652504735
17,0.21335967760943034,0.0,2.9929564877553014
18,0.1616362799600983,0.0,2.318303840377345
19,0.11826424208612772,0.0,1.7277003613097248
20,0.08333907743879099,0.0,1.2223064691022678
21,0.054753020646570685,0.0,0.8030443028163701
22,0.032089739075002545,0.0,0.47064950643337067
23,0.015389378111292313,0.0,0.2257108789656206
24,0.004684158437854322,0.0,0.0687009904218634
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
