Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3470450527456626,0.060162768343289486,20.69394064331783
1,7.3470450527456626,0.060162768343289486,20.69394064331783
2,6.408549830129795,0.0,19.755736550017108
3,5.478843102020962,0.0,18.689563534508665
4,4.587167608227055,0.0,17.520804810886528
5,3.769672143646115,0.0,16.27777638946937
6,3.0501363942286392,0.0,14.989758507500351
7,2.4293349105046165,0.0,13.683174614562212
8,1.9065980451584346,0.0,12.381348337301308
9,1.4880859114160379,0.0,11.103416386811741
10,1.1779834622819505,0.0,9.864473629508339
11,0.9555309468758124,0.0,8.676160652880231
12,0.7692618489326367,0.0,7.5473590584361245
13,0.6077422282534545,0.0,6.484828330847531
14,0.4719676769548497,0.0,5.49372575852348
15,0.36268872778659095,0.0,4.578006787585921
16,0.27698866250044724,0.0,3.7407248116110425
17,0.21266721857722085,0.0,2.984252729492412
18,0.1610316521214676,0.0,2.3104466509990926
19,0.11775564293026645,0.0,1.7207670412625689
20,0.08293425632436245,0.0,1.2163690927573159
21,0.05442073037473356,0.0,0.7981707121627588
22,0.03183437075456012,0.0,0.4669041044002151
23,0.01521513166463156,0.0,0.2231552644145962
24,0.004595077541637299,0.0,0.06739447061068038
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
