Day of isolation,Mean,Lower_CI,Upper_CI
0,5.261939320282808,0.0,11.409627185385666
1,5.261939320282808,0.0,11.409627185385666
2,3.8988667430136186,0.0,10.410722671134494
3,2.6863281897148528,0.0,9.172751538049134
4,1.7261889917589621,0.0,7.784716205642686
5,1.1978925766929946,0.0,6.392121056411022
6,0.8564606198377237,0.0,5.028048652413915
7,0.6315960120321699,0.0,3.7503678787072916
8,0.4403894965523605,0.0,2.623259466719097
9,0.28134170258910646,0.0,1.7293634603932044
10,0.15792334439039615,0.0,1.0167293137690383
11,0.07025834388866517,0.0,0.48961091643453847
12,0.018461164193409353,0.0,0.1989337811370631
13,0.0022448250890763077,0.0,0.04534779804610797
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
