Day of isolation,Mean,Lower_CI,Upper_CI
0,12.791665562264404,0.0,35.165735222820324
1,12.791665562264404,0.0,35.165735222820324
2,11.696212034275561,0.0,33.25723801014127
3,10.486560005127357,0.0,30.75548920683842
4,9.261827595299128,0.0,28.049012253214908
5,8.09309900516388,0.0,25.387597617596292
6,7.0016048647521965,0.0,22.83745135680045
7,5.993565177442878,0.0,20.41497101149702
8,5.071220480521318,0.0,18.12519781312088
9,4.235545227086473,0.0,15.970060611717146
10,3.4870241304639147,0.0,13.950435747381315
11,2.8259211385514984,0.0,12.066775656354269
12,2.2523889462040314,0.0,10.319336870633386
13,1.764004303603187,0.0,8.708275137055717
14,1.3444679669131525,0.0,7.233689841704938
15,0.9907841775996027,0.0,5.895646850391626
16,0.7003914849354054,0.0,4.694190841223936
17,0.47143264952676317,0.0,3.6293527957891087
18,0.3039164830339876,0.0,2.70115448195096
19,0.19784884187681895,0.0,1.909611360258784
20,0.13451693622551186,0.0,1.2547344893302717
21,0.08676872532934735,0.0,0.736531825257401
22,0.054604665100091584,0.0,0.355009112040813
23,0.03337658773185312,0.0,0.11017051181653514
24,0.02010309871609177,0.0,0.0
25,0.011752829492495363,0.0,0.0
26,0.0056188892752432225,0.0,0.0
27,0.001701279159902803,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
