Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373871489511024,4.438568512991986,8.962176580992288
1,6.373871489511024,4.438568512991986,8.962176580992288
2,3.8170846934675264,2.206141952686954,6.580025186586553
3,1.9390100956368301,0.7081895336997306,4.458136838880353
4,0.7832076433704379,0.0,2.7124922086216374
5,0.3174597726601591,0.0,1.3835564942314456
6,0.1063250076096134,0.0,0.4856199548590281
7,0.0028719938661092167,0.0,0.02381505716619081
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
