Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762818089537955,0.0,35.08174432233575
1,12.762818089537955,0.0,35.08174432233576
2,11.667364561549112,0.0,33.1732471096567
3,10.451655065139283,0.0,30.652302480757587
4,9.22667711757817,0.0,27.94360434397594
5,8.059799129591239,0.0,25.285928289714334
6,6.970567800829927,0.0,22.74066448285093
7,5.964926254934759,0.0,20.32338795449889
8,5.045034314422231,0.0,18.03893208338889
9,4.211837594381886,0.0,15.88916063888921
10,3.4658085955800306,0.0,13.874925356226875
11,2.807205381515783,0.0,11.996667884408048
12,2.236177541807955,0.0,10.254639448521226
13,1.7501045769601107,0.0,8.648992909846912
14,1.3326241150223856,0.0,7.179825991441831
15,0.98099727001341,0.0,5.847203474145223
16,0.692576010839907,0.0,4.651169395937769
17,0.4655890552863183,0.0,3.591754309462615
18,0.3000450627462859,0.0,2.6689796793164526
19,0.19594978943132116,0.0,1.8828607501291277
20,0.13309892075597973,0.0,1.2334084368219473
21,0.08583176532842919,0.0,0.7206305919909609
22,0.05414877406513321,0.0,0.34453288748711813
23,0.033173897379847966,0.0,0.10511943203247288
24,0.020040230323325945,0.0,0.0
25,0.011705678030749926,0.0,0.0
26,0.0055874548584668,0.0,0.0
27,0.0016855618950838527,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
