Day of isolation,Mean,Lower_CI,Upper_CI
0,9.561251473352321,1.0062626017119847,32.92323112528527
1,9.561251473352321,1.0062626017119847,32.92323112528527
2,7.932689332840389,0.324547815048275,30.91107016410289
3,6.618091094955802,0.0,28.590185780212636
4,5.6883421263144385,0.0,26.205252156737366
5,4.913728076084922,0.0,23.871574456797607
6,4.289816855497272,0.0,21.627694905159558
7,3.7424272625267623,0.0,19.486711958146937
8,3.234472314924048,0.0,17.45371822025378
9,2.7663349797570147,0.0,15.530992885234983
10,2.3389431928532747,0.0,13.719685326852044
11,1.9528991858747333,0.0,12.020433086870705
12,1.6086059259166243,0.0,10.433617122008528
13,1.306338318247802,0.0,8.959478566896856
14,1.0447319683140264,0.0,7.598176977081103
15,0.8193119373870446,0.0,6.349821615374125
16,0.6294886364281939,0.0,5.214489330215134
17,0.47528492301123604,0.0,4.192235196407779
18,0.35671669126601063,0.0,3.283099424296806
19,0.2707436228355137,0.0,2.487111646281155
20,0.20906131482582888,0.0,1.8042939365816464
21,0.16308392002691502,0.0,1.2346628436067189
22,0.12770347903033985,0.0,0.7782308659340503
23,0.09927360825880448,0.0,0.42898937755274114
24,0.0753233248463776,0.0,0.18286729478405908
25,0.05585282567206647,0.0,0.03986956668723583
26,0.04086226466866074,0.0,0.0
27,0.028797424762027412,0.0,0.0
28,0.018678749708168487,0.0,0.0
29,0.010506270832543024,0.0,0.0
30,0.004280013946534797,0.0,0.0
