Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8578871102144165,0.32717119551807594,12.274486628344434
1,3.8578871102144165,0.32717119551807594,12.274486628344436
2,2.680474905997825,0.0,9.835630694514489
3,1.8705498937020266,0.0,7.5697589281531545
4,1.2836734421368294,0.0,5.5841724873584475
5,0.8405888230245853,0.0,3.8956685621519265
6,0.4995958850373428,0.0,2.5088088117544367
7,0.24887782739918166,0.0,1.4252677909951241
8,0.08870144805586326,0.0,0.6457614029645422
9,0.011214140382279292,0.0,0.17061954766061188
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
