Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3710263019175875,4.438562155850193,8.93761228621151
1,6.3710263019175875,4.438562155850193,8.93761228621151
2,3.814103923753419,2.2060167804997937,6.555101049130706
3,1.935988107208504,0.7080808264195957,4.43306675180686
4,0.7802247515874362,0.0,2.6874816034879805
5,0.31457038665453907,0.0,1.3587837987043274
6,0.10354119533283192,0.0,0.46124823200544274
7,0.000238385181165247,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
