Day of isolation,Mean,Lower_CI,Upper_CI
0,9.67553455548134,1.7184571154462056,32.898786201966765
1,9.67553455548134,1.7184571154462056,32.89878620196676
2,7.982247912505482,0.8579726198550857,30.878541979783698
3,6.600573253933448,0.0,28.554239006792656
4,5.600884891643886,0.0,26.169075154432296
5,4.799772129138618,0.0,23.8363751604831
6,4.192082298906266,0.0,21.593895099871897
7,3.6466062970333692,0.0,19.454478324815994
8,3.146548017506133,0.0,17.423168496179155
9,2.6965810589864714,0.0,15.502151071484823
10,2.294529162207948,0.0,13.692564256131286
11,1.927907832652079,0.0,11.995040204322006
12,1.5966213681535704,0.0,10.409957030333876
13,1.3007790355425106,0.0,8.937554262589153
14,1.0404527251372964,0.0,7.577990486339053
15,0.8156907264759897,0.0,6.331374347232564
16,0.6265259671531268,0.0,5.197782283817757
17,0.47298115079592423,0.0,4.177269143695954
18,0.3550720650765463,0.0,3.269874907520295
19,0.26954212821323503,0.0,2.4756290933007765
20,0.20830304516252499,0.0,1.794553655049257
21,0.16250085877251108,0.0,1.2266650733015818
22,0.12729564603396068,0.0,0.7719757840827917
23,0.09893242959216984,0.0,0.4242979493454632
24,0.07504880464237645,0.0,0.17973961244040143
25,0.05564496656618609,0.0,0.03830570121200684
26,0.04072106854388409,0.0,0.0
27,0.028684468194875447,0.0,0.0
28,0.018594032395448,0.0,0.0
29,0.010449792781339819,0.0,0.0
30,0.004251775029497998,0.0,0.0
