Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489516984765176,0.0,11.255321283365879
1,5.489516984765176,0.0,11.255321283365879
2,4.126444407495986,0.0,10.256416769114706
3,2.9139058541972203,0.0,9.018445636029348
4,1.9537666562413294,0.0,7.6275077856379285
5,1.2876547079581067,0.0,6.200646891547842
6,0.8962098907757391,0.0,4.816075206208143
7,0.6468613657261988,0.0,3.5390572346003903
8,0.4354478247438338,0.0,2.420711470120122
9,0.2625342856145061,0.0,1.4957387187458924
10,0.13393497971423418,0.0,0.8158983680578092
11,0.050045573678011816,0.0,0.3397982200263099
12,0.00840805735478342,0.0,0.08453126747312449
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
