Day of isolation,Mean,Lower_CI,Upper_CI
0,6.319464177159278,4.438562155850193,8.766608479213463
1,6.319464177159278,4.438562155850193,8.766608479213463
2,3.762541798995109,2.2060167804997937,6.38409724213266
3,1.8844259824501934,0.7080808264195957,4.262062944808814
4,0.7286626268291259,0.0,2.5164777964899345
5,0.26300826189622867,0.0,1.1877799917062815
6,0.06689029080068286,0.0,0.34246821683013984
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
