Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2934998174214414,0.0,14.78965256390245
1,2.293499817421442,0.0,14.789652563902454
2,1.92909586700412,0.0,14.695182845118126
3,1.636823634085349,0.0,14.471431644038423
4,1.45637418773633,0.0,14.124879950329058
5,1.3990503786182629,0.0,13.662292660983473
6,1.3390472889528164,0.0,13.092286703257132
7,1.2693904550437127,0.0,12.425547548982678
8,1.191400909971396,0.0,11.674899887595712
9,1.1065815569930662,0.0,10.855158149932201
10,1.0169653529907494,0.0,9.985945803857241
11,0.92471226661462,0.0,9.086297780303239
12,0.830621415811795,0.0,8.167765364611556
13,0.7363512745132632,0.0,7.247047044236309
14,0.6434565222857642,0.0,6.339689373839681
15,0.5533499419208436,0.0,5.459673416944422
16,0.4672826789297168,0.0,4.619216663562424
17,0.38634008413696963,0.0,3.828754489966355
18,0.31144868021193567,0.0,3.103060056275312
19,0.24338979720433976,0.0,2.444581683686086
20,0.1828163238425063,0.0,1.8558443445433228
21,0.13027013454919226,0.0,1.3417055231809634
22,0.08619871979766408,0.0,0.9061240381728003
23,0.0509702726846226,0.0,0.5517775590101452
24,0.02488692644866397,0.0,0.2793874971241834
25,0.008196122645809923,0.0,0.0955807395129451
26,0.0011002233138029645,0.0,0.002009757540860413
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
