Day of isolation,Mean,Lower_CI,Upper_CI
0,6.356290360297378,4.4221815109260785,8.926781624582157
1,6.356290360297378,4.4221815109260785,8.926781624582157
2,3.7993679821332083,2.189636135575679,6.544270387501354
3,1.9212521655882921,0.6917001814954808,4.422236090177507
4,0.7731613782919858,0.0,2.689648824336974
5,0.3131755226020415,0.0,1.3709731952515183
6,0.10456165038621847,0.0,0.48028181369269785
7,0.0027562905711730023,0.0,0.022671214760455527
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
