Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764290876877824,0.0,35.084239738595684
1,12.764290876877824,0.0,35.084239738595684
2,11.668837348888985,0.0,33.17574252591663
3,10.453127852479154,0.0,30.65479789701751
4,9.228473302200346,0.0,27.94694616510855
5,8.061483074178234,0.0,25.289150401519773
6,6.972119520975682,0.0,22.743731604503058
7,5.966339317386869,0.0,20.32629012513656
8,5.046306059481177,0.0,18.041665768308828
9,4.212966745251032,0.0,15.891724321659142
10,3.466794476132143,0.0,13.877318297953286
11,2.808047603512452,0.0,11.998889678363078
12,2.2368758735561673,0.0,10.256689831601022
13,1.7506815775811335,0.0,8.650871713184667
14,1.3331099142332932,0.0,7.181533096097427
15,0.981391819299273,0.0,5.848738808545366
16,0.6928866011686369,0.0,4.65253291888472
17,0.46581566703354294,0.0,3.5929459805483823
18,0.3001876839725641,0.0,2.669999472674946
19,0.1960084125610787,0.0,1.88370865425655
20,0.1331425157271516,0.0,1.2340844436823273
21,0.08586033170872459,0.0,0.7211346975181894
22,0.05416231159779783,0.0,0.3448650898043605
23,0.0331796227704041,0.0,0.10527973047019376
24,0.020041659942503186,0.0,0.0
25,0.011706750343954277,0.0,0.0
26,0.005588169798601348,0.0,0.0
27,0.001685919397346676,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
