Day of isolation,Mean,Lower_CI,Upper_CI
0,6.338561708806077,4.438562155850193,8.850447063988183
1,6.338561708806077,4.438562155850193,8.850447063988183
2,3.781639330641907,2.2060167804997937,6.46793582690738
3,1.9035235140969922,0.7080808264195957,4.345901529583533
4,0.7477601584759243,0.0,2.600316381264654
5,0.296513460838697,0.0,1.3023424666399785
6,0.09530093669037189,0.0,0.43448993319988727
7,0.0010609667867502726,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
