Day of isolation,Mean,Lower_CI,Upper_CI
0,5.294345336000855,0.0,11.525186582895614
1,5.294345336000855,0.0,11.525186582895614
2,3.9312727587316627,0.0,10.526282068644441
3,2.718734205432899,0.0,9.288310935559085
4,1.8428030773986137,0.0,7.959764550460469
5,1.259648434768125,0.0,6.569722691436174
6,0.9090349945579658,0.0,5.192765946296028
7,0.6779262327348007,0.0,3.899001882437936
8,0.47847901708950497,0.0,2.773851989026848
9,0.3113069437262452,0.0,1.864792341079968
10,0.1788930959877309,0.0,1.1207839988302595
11,0.08374356114814577,0.0,0.6196775319579036
12,0.025846841212661807,0.0,0.31014818363460384
13,0.00450186058098434,0.0,0.08035213698182546
14,6.694317722508927e-05,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
