Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3342729859190845,0.060162768343289486,20.69074670268909
1,7.3342729859190845,0.060162768343289486,20.690746702689086
2,6.395777763303216,0.0,19.752542609388364
3,5.4660710351943855,0.0,18.686369593879924
4,4.574395541400479,0.0,17.517610870257784
5,3.756900076819537,0.0,16.274582448840626
6,3.036634698106616,0.0,14.986124036143813
7,2.414839007227029,0.0,13.679166153801685
8,1.8912714075237935,0.0,12.377058858703368
9,1.4721035644121256,0.0,11.098934207763783
10,1.1615238183545191,0.0,9.85987881703064
11,0.9509365843455275,0.0,8.672315850027152
12,0.7656749515159589,0.0,7.544198428347545
13,0.6051193071349897,0.0,6.482283887293719
14,0.47025929763859986,0.0,5.491729570170537
15,0.3618414693115921,0.0,4.576492169228983
16,0.2765891713389999,0.0,3.7396267749861476
17,0.21257516795843143,0.0,2.9835081868609032
18,0.16097587851210193,0.0,2.3099943415531508
19,0.11772949209401519,0.0,1.7205474061017778
20,0.0829311892498637,0.0,1.216324108998001
21,0.054425708193163794,0.0,0.7982437201664023
22,0.03184361209563438,0.0,0.4670396440693043
23,0.015224925697570522,0.0,0.22329891023103432
24,0.004601773803796247,0.0,0.0674926824556783
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
