Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759772063058074,0.0,35.079450718495686
1,12.759772063058074,0.0,35.07945071849569
2,11.664318535069231,0.0,33.170953505816634
3,10.4486090386594,0.0,30.65000887691752
4,9.223631091098287,0.0,27.941310740135876
5,8.056499673618621,0.0,25.28332333017875
6,6.96718031044141,0.0,22.738002637546074
7,5.961543557470671,0.0,20.320766415525622
8,5.041720101857319,0.0,18.0363974329416
9,4.208955181868856,0.0,15.886783787539269
10,3.463450362614301,0.0,13.872706971510215
11,2.8053950206829192,0.0,11.994608323201156
12,2.2349262553510787,0.0,10.252738920051822
13,1.7492224777601977,0.0,8.647251542011094
14,1.3318970051971442,0.0,7.178243879894007
15,0.9804252326348323,0.0,5.845780656729281
16,0.6921322226199385,0.0,4.649905906099137
17,0.4652735479502473,0.0,3.5906501602464407
18,0.29985785836708173,0.0,2.6680348846690314
19,0.19589090274939117,0.0,1.8820753277786522
20,0.1330555926777868,0.0,1.232782398643655
21,0.08580399695419891,0.0,0.7201639465709202
22,0.05413656633699999,0.0,0.34422564208420786
23,0.03316906731783325,0.0,0.10497159157466371
24,0.020039272344833915,0.0,0.0
25,0.011704959638704276,0.0,0.0
26,0.005586975997336718,0.0,0.0
27,0.001685322494942909,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
