Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76082813183953,0.0,35.07894116864925
1,12.760828131839526,0.0,35.07894116864925
2,11.665374603850683,0.0,33.17044395597019
3,10.449665107440854,0.0,30.649499327071076
4,9.22468715987974,0.0,27.94080119028943
5,8.057555742400075,0.0,25.282813780332305
6,6.968236379222862,0.0,22.73749308769963
7,5.962599626252125,0.0,20.320256865679177
8,5.042776170638772,0.0,18.035887883095153
9,4.2096983274499715,0.0,15.886230258969489
10,3.463831826250677,0.0,13.872126832724128
11,2.805430987475958,0.0,11.994014693928658
12,2.2346432249122157,0.0,10.252142409500173
13,1.7487872787212853,0.0,8.64666127853895
14,1.33151553214866,0.0,7.177679625497962
15,0.9801105678936686,0.0,5.845248737294178
16,0.6918767607182655,0.0,4.649412256327695
17,0.465085460939509,0.0,3.5902004679081507
18,0.29974523469342457,0.0,2.6676346513898253
19,0.19586177444164116,0.0,1.881729915597091
20,0.1330336363918164,0.0,1.2324970803790336
21,0.08578985487022864,0.0,0.7199439292076858
22,0.05413087640942589,0.0,0.3440760845594902
23,0.03316702411113354,0.0,0.10489762131439334
24,0.02003908792812896,0.0,0.0
25,0.01170481834556208,0.0,0.0
26,0.005586880068054644,0.0,0.0
27,0.0016852736017162093,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
