Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373659364411244,4.438448201325192,8.961484035203128
1,6.373659364411244,4.438448201325192,8.961484035203128
2,3.816736986247076,2.2059028259747926,6.578972798122324
3,1.938734180421906,0.7080688081249749,4.45722799265356
4,0.7830116968001067,0.0,2.711754721327468
5,0.317335687328554,0.0,1.3830000628349373
6,0.10625417862409575,0.0,0.4852480177164171
7,0.0028547916978148946,0.0,0.02362886838265421
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
