Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295759055950879,0.0,14.8142558892524
1,2.295759055950879,0.0,14.8142558892524
2,1.9313551055335574,0.0,14.719786170468076
3,1.6390828726147866,0.0,14.496034969388372
4,1.4586334262657672,0.0,14.149483275679007
5,1.4013096171477002,0.0,13.686895986333424
6,1.3413065274822538,0.0,13.116890028607083
7,1.27164969357315,0.0,12.450150874332627
8,1.1955934276268652,0.0,11.714056633475481
9,1.112598157635974,0.0,10.907768567423712
10,1.0242415227120443,0.0,10.047238793834298
11,0.9322088069272648,0.0,9.149447584176093
12,0.8382079832734775,0.0,8.231637626468599
13,0.743903046396251,0.0,7.310563917217333
14,0.6508577159853428,0.0,6.401864648654791
15,0.5604960683781314,0.0,5.51963308737408
16,0.474081533059077,0.0,4.676205934894873
17,0.39271172517136343,0.0,3.8821345461072134
18,0.3173247400568802,0.0,3.1532101530554844
19,0.24871241178672943,0.0,2.490174215437622
20,0.18753690190808633,0.0,1.8965018336359973
21,0.1343481088336194,0.0,1.3771181904689977
22,0.08960037259243143,0.0,0.9360386673168799
23,0.05366766930940395,0.0,0.5754121087590223
24,0.02685698088792774,0.0,0.2972731428163815
25,0.009419789964504726,0.0,0.10759573813141099
26,0.0015618136567480225,0.0,0.008056423043482752
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
