Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702093011781177,1.655552764303379,32.898670702439524
1,9.702093011781178,1.655552764303379,32.898670702439524
2,8.008806368805317,0.8579726187156878,30.878426480256465
3,6.627131709419393,0.0,28.554123514601677
4,5.6339584363632245,0.0,26.16897862194887
5,4.839931736372621,0.0,23.83627782695274
6,4.232376098145752,0.0,21.593789252366545
7,3.6869272282120833,0.0,19.454360553203383
8,3.1827267737626386,0.0,17.422996413721066
9,2.7210890807397976,0.0,15.501940837790364
10,2.302767514227035,0.0,13.692327193972593
11,1.9282166973724684,0.0,11.994784915383592
12,1.5965066759491255,0.0,10.409690482907372
13,1.300661237286889,0.0,8.937282376189858
14,1.040337592105485,0.0,7.577718485038236
15,0.8155838111401732,0.0,6.331106979932
16,0.6264326740655541,0.0,5.1975239374334485
17,0.4729067758821657,0.0,4.1770239879949
18,0.35502182792666265,0.0,3.269646915116099
19,0.26950830514284074,0.0,2.4754220920609056
20,0.20828843257365556,0.0,1.7943714067629175
21,0.16249129195947543,0.0,1.2265112690115738
22,0.1272917545606935,0.0,0.7718540623024073
23,0.09892924138144772,0.0,0.4242026784797714
24,0.07504639704058001,0.0,0.17967346149752153
25,0.05564341664375942,0.0,0.038271314930854484
26,0.040720452439377046,0.0,0.0
27,0.028683952179732852,0.0,0.0
28,0.018593628316246426,0.0,0.0
29,0.010449512101976553,0.0,0.0
30,0.00425162907773397,0.0,0.0
