Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2950702475770544,0.0,14.80708849727013
1,2.2950702475770544,0.0,14.80708849727013
2,1.9306662971597333,0.0,14.712618778485805
3,1.638394064240962,0.0,14.488867577406102
4,1.457944617891943,0.0,14.142315883696735
5,1.4006208087738758,0.0,13.679728594351152
6,1.3406177191084294,0.0,13.109722636624811
7,1.2709608851993257,0.0,12.442983482350357
8,1.1944334592991621,0.0,11.70402057853488
9,1.1113507337795367,0.0,10.896962563580631
10,1.0229297565970958,0.0,10.035867956128511
11,0.9308564865572287,0.0,9.137724922864606
12,0.8368387691659251,0.0,8.219774586770116
13,0.7425396203596665,0.0,7.298761625752584
14,0.6495211229708304,0.0,6.390307314112136
15,0.559205298958643,0.0,5.508484074520306
16,0.47285333748059094,0.0,4.6656064111859
17,0.39156061846003426,0.0,3.872204052642888
18,0.31626312805594714,0.0,3.1439313495500216
19,0.24775078554853466,0.0,2.4817381472581874
20,0.18668406390709127,0.0,1.8889786229305667
21,0.1336114008644621,0.0,1.3705653425131845
22,0.08898588951195258,0.0,0.9305031445616614
23,0.0531804561730559,0.0,0.5710027614700657
24,0.026501202879164545,0.0,0.29393614210147945
25,0.009198880885640833,0.0,0.10535393957975536
26,0.0014786005677430007,0.0,0.006928165795022423
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
