Day of isolation,Mean,Lower_CI,Upper_CI
0,7.333382006864675,0.060162768343289486,20.698823768220937
1,7.333382006864675,0.060162768343289486,20.69882376822094
2,6.394886784248805,0.0,19.760619674920214
3,5.465180056139973,0.0,18.694446659411778
4,4.573504562346067,0.0,17.525687935789637
5,3.756009097765126,0.0,16.282659514372483
6,3.0357437190522036,0.0,14.994201101675667
7,2.4188280304335525,0.0,13.68854404314327
8,1.89967266041984,0.0,12.38745172840634
9,1.4843448671731034,0.0,11.110064417724077
10,1.177002937716134,0.0,9.871490474027658
11,0.9561895758105556,0.0,8.683387734833568
12,0.7700574025453555,0.0,7.554655170974147
13,0.6085981159561628,0.0,6.492068084057519
14,0.4728096128665081,0.0,5.50079730570768
15,0.36344462896748464,0.0,4.58480963862397
16,0.2776144837765281,0.0,3.747167780019323
17,0.21314246266402434,0.0,2.990252308876059
18,0.161452160050657,0.0,2.315925562729764
19,0.11811364322557574,0.0,1.7256530858730041
20,0.08322233397735235,0.0,1.2205942316678344
21,0.05465933939191275,0.0,0.801670311081387
22,0.03201929478834002,0.0,0.4696163235623203
23,0.015342311431241288,0.0,0.22502056765820555
24,0.004660579832869302,0.0,0.0683551708820831
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
