Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35104218656455,0.060162768343289486,20.696153694270567
1,7.35104218656455,0.060162768343289486,20.696153694270564
2,6.412546963948684,0.0,19.757949600969845
3,5.482840235839853,0.0,18.6917765854614
4,4.591164742045946,0.0,17.523017861839264
5,3.774368410652896,0.0,16.280670796744317
6,3.0545980033884232,0.0,14.992750669626165
7,2.433058673702728,0.0,13.686181446322777
8,1.909536005644423,0.0,12.384320035177105
9,1.4902091014917547,0.0,11.106313060558886
10,1.1792738407174548,0.0,9.867264246900298
11,0.9561971397336904,0.0,8.678821445087284
12,0.7698326138839029,0.0,7.549871951778047
13,0.6082135398328629,0.0,6.487179554803647
14,0.472336509232874,0.0,5.4959047722540895
15,0.3629528041224432,0.0,4.5800055086281075
16,0.277179190003444,0.0,3.7425369378263493
17,0.21279625944811686,0.0,2.9858733692287833
18,0.16114123337871414,0.0,2.311871944096226
19,0.11784551342762334,0.0,1.7219939475218498
20,0.08300421871192355,0.0,1.2173952077748789
21,0.05447687183083434,0.0,0.7989941201855704
22,0.03187658675385185,0.0,0.46752327238982705
23,0.015243338429860294,0.0,0.22356896363795098
24,0.004609208221553842,0.0,0.06760172058278968
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
