Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761480552139796,0.0,35.0799013763546
1,12.761480552139796,0.0,35.0799013763546
2,11.666027024150951,0.0,33.17140416367554
3,10.450317527741122,0.0,30.650459534776427
4,9.225362337233085,0.0,27.941820228929426
5,8.058223046148724,0.0,25.283817863368316
6,6.968884233326187,0.0,22.738461588602956
7,5.963222422659217,0.0,20.321182783868768
8,5.043370416762917,0.0,18.036768169047768
9,4.210261429311822,0.0,15.887063319245692
10,3.464361612891037,0.0,13.872911658687874
11,2.8059255307922593,0.0,11.994750524247848
12,2.235100729285629,0.0,10.252828678680446
13,1.749211720710557,0.0,8.647297509306709
14,1.3318564300898275,0.0,7.1782537918273475
15,0.9803666850807154,0.0,5.845761684693668
16,0.6920723837216122,0.0,4.649864752389733
17,0.4652217319396439,0.0,3.590593298791089
18,0.2998232881748665,0.0,2.6679685819014862
19,0.1958827375975878,0.0,1.882005703774816
20,0.13304896591821086,0.0,1.232715471144229
21,0.08579963995654238,0.0,0.7201056541055751
22,0.05413520888035346,0.0,0.3441818926839599
23,0.03316879837195861,0.0,0.104948224419689
24,0.020039512390160986,0.0,0.0
25,0.011705136707489062,0.0,0.0
26,0.0055870920855143535,0.0,0.0
27,0.0016853795650231666,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
