Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761075488135424,0.0,35.07904834550285
1,12.761075488135424,0.0,35.07904834550285
2,11.665621960146582,0.0,33.170551132823796
3,10.449912463736753,0.0,30.649606503924677
4,9.224934516175638,0.0,27.94090836714303
5,8.057803098695972,0.0,25.282920957185908
6,6.9684837355187605,0.0,22.737600264553233
7,5.9628574309957685,0.0,20.320367792804355
8,5.043041601658047,0.0,18.036000467266046
9,4.20996911553981,0.0,15.886343338922838
10,3.4641059769889804,0.0,13.87223961841641
11,2.805706668533026,0.0,11.994126545499007
12,2.2349186919118114,0.0,10.252252827602941
13,1.7490607353091974,0.0,8.646769812866948
14,1.331729008199574,0.0,7.177774274649389
15,0.9802628370017008,0.0,5.845330345016621
16,0.6919903881566202,0.0,4.649481672869151
17,0.4651615864091999,0.0,3.5902585020933526
18,0.29978499122817576,0.0,2.6676820571058544
19,0.19586629123173827,0.0,1.8817674619891456
20,0.13303672497938737,0.0,1.2325255263720356
21,0.08579160588310818,0.0,0.7199640184712331
22,0.05413137976928641,0.0,0.3440885501147731
23,0.033167167804753636,0.0,0.10490318802514859
24,0.02003909193079673,0.0,0.0
25,0.011704821034861106,0.0,0.0
26,0.005586881455991662,0.0,0.0
27,0.0016852742537000502,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
