Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2898030061787673,0.0,14.789909701252158
1,2.2898030061787678,0.0,14.789909701252162
2,1.9253990557614464,0.0,14.695439982467837
3,1.6331268228426752,0.0,14.471688781388131
4,1.457216083141334,0.0,14.137218178264897
5,1.4029608984874928,0.0,13.686549144779
6,1.3442721420574424,0.0,13.127854353663661
7,1.275835774030951,0.0,12.471570521653726
8,1.1989452375838507,0.0,11.730260617212622
9,1.1150772285724917,0.0,10.918489531893508
10,1.025854395028796,0.0,10.052443815956936
11,0.932988314818616,0.0,9.149314563623713
12,0.8382109830416418,0.0,8.226536213908014
13,0.7432065157127816,0.0,7.301020942002176
14,0.6495539735161509,0.0,6.388521751182695
15,0.558687902736283,0.0,5.503204449950848
16,0.4718778398825332,0.0,4.657441908687395
17,0.390223974759407,0.0,3.86179380709652
18,0.3146643390840292,0.0,3.1317067567437866
19,0.24598887909850434,0.0,2.4683645727337935
20,0.18485671253903704,0.0,1.875129258940922
21,0.13181405124972007,0.0,1.3568953370200876
22,0.08731127255643373,0.0,0.9176468597816285
23,0.05171836786024781,0.0,0.560341863699497
24,0.025338473229114988,0.0,0.2851833633066656
25,0.00841946404581712,0.0,0.09902471794877155
26,0.0011637415005631374,0.0,0.0035214117791744215
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
