Day of isolation,Mean,Lower_CI,Upper_CI
0,9.65266018528286,1.5407230543720842,32.89971276482282
1,9.65266018528286,1.5407230543720842,32.89971276482282
2,7.959373542307002,0.7469445244164133,30.879468542639767
3,6.607171024574737,0.0,28.555427306385734
4,5.626978304498476,0.0,26.170326673229948
5,4.844170990183529,0.0,23.837607430233977
6,4.236095435064156,0.0,21.595076728164837
7,3.6905853675601734,0.0,19.45559579884665
8,3.1860546225137436,0.0,17.424174383044917
9,2.723834345612909,0.0,15.503058619794098
10,2.3046919485766098,0.0,13.693382884375183
11,1.9290931039088302,0.0,11.995777161078534
12,1.596770853521277,0.0,10.410618243924993
13,1.3008956821077642,0.0,8.93814483054263
14,1.040541541769718,0.0,7.578514920813827
15,0.8157565405507504,0.0,6.331836762774744
16,0.6265734840135015,0.0,5.198186470460051
17,0.4730149903064918,0.0,4.177618745547785
18,0.3550967862453851,0.0,3.2701734112458407
19,0.2695614618443232,0.0,2.475879835995589
20,0.20831943410159426,0.0,1.7947599148464242
21,0.16251447966434643,0.0,1.2268300604273568
22,0.1273070495729716,0.0,0.7721026670720756
23,0.09894200565062272,0.0,0.42438958494378376
24,0.0750566216454284,0.0,0.17979838368960596
25,0.05565109237149895,0.0,0.03833393293735935
26,0.040725569833810565,0.0,0.0
27,0.028688048957192368,0.0,0.0
28,0.018596702747909054,0.0,0.0
29,0.010451562822088175,0.0,0.0
30,0.004252654849863691,0.0,0.0
