Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351704994516098,0.060162768343289486,20.696447067426092
1,7.351704994516098,0.060162768343289486,20.696447067426096
2,6.413209771900228,0.0,19.758242974125373
3,5.483503043791397,0.0,18.692069958616933
4,4.592616891736584,0.0,17.52420097966734
5,3.775697680549124,0.0,16.28191351666585
6,3.0557683033058534,0.0,14.99402489316311
7,2.4340534292606066,0.0,13.687461935008963
8,1.910341859371035,0.0,12.385585588580735
9,1.4908176195720737,0.0,11.107546677031303
10,1.179679545035002,0.0,9.868452726213919
11,0.9564427292297677,0.0,8.679954664248639
12,0.7700448148658169,0.0,7.55094218856927
13,0.6083908916210443,0.0,6.488180961889226
14,0.47247791190846145,0.0,5.496832849054824
15,0.36305742680680747,0.0,4.580856756552691
16,0.2772568161240514,0.0,3.743308675386457
17,0.21285085454187955,0.0,2.9865635114454827
18,0.16118765730868148,0.0,2.3124788644606493
19,0.11788366086396874,0.0,1.7225163630957079
20,0.08303400705736018,0.0,1.2178321035079493
21,0.054500774097333254,0.0,0.7993446867608878
22,0.0318945591724862,0.0,0.46778686786313095
23,0.015255348522571792,0.0,0.22374511166438626
24,0.004615224130692264,0.0,0.06768995391681987
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
