Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761119677369994,0.0,35.079081844777114
1,12.761119677369994,0.0,35.07908184477712
2,11.66566614938115,0.0,33.17058463209806
3,10.449956652971322,0.0,30.649640003198947
4,9.22497870541021,0.0,27.9409418664173
5,8.057847287930544,0.0,25.28295445646018
6,6.968536590619094,0.0,22.737639727533725
7,5.962904339505737,0.0,20.320405106981593
8,5.043082495902977,0.0,18.036035614971418
9,4.210003962269,0.0,15.88637629383744
10,3.4641347569834036,0.0,13.872270362132838
11,2.8057293687634393,0.0,11.994155066321737
12,2.234935304726621,0.0,10.252279122205039
13,1.7490730478962428,0.0,8.646793895656378
14,1.3317391817185154,0.0,7.177796158840735
15,0.9802708676200825,0.0,5.845350032224876
16,0.6919966178694957,0.0,4.6494991417660065
17,0.4651660164954123,0.0,3.590273736860655
18,0.2997876238906517,0.0,2.667695071725396
19,0.19586713246045798,0.0,1.8817782563333894
20,0.13303734300317316,0.0,1.232534108159422
21,0.08579200006650041,0.0,0.7199703978976704
22,0.05413155000958867,0.0,0.3440927380334887
23,0.033167231697887184,0.0,0.10490518930460226
24,0.02003910461456755,0.0,0.0
25,0.01170483061931696,0.0,0.0
26,0.005586887926616405,0.0,0.0
27,0.0016852774395502196,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
