Day of isolation,Mean,Lower_CI,Upper_CI
0,6.323086929827763,4.438562155850193,8.786244375726842
1,6.323086929827763,4.438562155850193,8.786244375726842
2,3.766164551663594,2.2060167804997937,6.403733138646038
3,1.8880487351186788,0.7080808264195957,4.281698841322191
4,0.7322853794976111,0.0,2.536113693003312
5,0.26663101456471394,0.0,1.2074158882196588
6,0.07597581019200064,0.0,0.3769357683975185
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
