Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373051973729668,4.438015780274697,8.959708196763359
1,6.373051973729668,4.438015780274697,8.959708196763359
2,3.816129595565499,2.2054704049242977,6.577196959682556
3,1.9380137790205827,0.7075344508440997,4.45516266235871
4,0.7825250396550296,0.0,2.7100786959725065
5,0.3170421508215491,0.0,1.3817354397917523
6,0.10608741125978799,0.0,0.48440271595108264
7,0.0028156547833293063,0.0,0.02320571264288862
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
