Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475083769329545,0.0,11.273394113319688
1,5.475083769329545,0.0,11.273394113319688
2,4.112011192060354,0.0,10.274489599068515
3,2.8994726387615883,0.0,9.036518465983157
4,1.939333440805698,0.0,7.645839950950857
5,1.2850967644910634,0.0,6.220498751125522
6,0.900685642591441,0.0,4.836974239141242
7,0.6522323938065253,0.0,3.5600076977657835
8,0.44150890424955275,0.0,2.441573174152346
9,0.2690736539966729,0.0,1.5164900847127951
10,0.13855214934098486,0.0,0.8374877444177412
11,0.05226259074961544,0.0,0.35563590322834426
12,0.009296405530692694,0.0,0.09796655977564186
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
