Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8286148165745337,0.0,8.337373205775776
1,0.8286148165745337,0.0,8.337373205775776
2,0.5767275227725484,0.0,6.8861061365416765
3,0.406165408055307,0.0,5.525612243543121
4,0.28856419453821874,0.0,4.282002502176111
5,0.20121984010256702,0.0,3.17632011749797
6,0.13303997272696208,0.0,2.2232288833824794
7,0.08172000886386216,0.0,1.4327287348450162
8,0.04649418954878699,0.0,0.8117193123793526
9,0.02335041995326004,0.0,0.3645183242626669
10,0.009919037977460844,0.0,0.09357527036520842
11,0.00258729140366976,0.0,0.0
12,0.00010542451951312861,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
