Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714459063529434,1.7184571154462056,32.898342527147825
1,9.714459063529434,1.7184571154462056,32.898342527147825
2,8.021172420553574,0.8579726198550857,30.878098304964766
3,6.639497761981542,0.0,28.55379533197372
4,5.6398093996919805,0.0,26.16863147961336
5,4.838696637186713,0.0,23.835931485664165
6,4.231006806954359,0.0,21.59345142505296
7,3.6855308050814624,0.0,19.45403464999706
8,3.18140247826677,0.0,17.422684207809713
9,2.7199311097162995,0.0,15.501643350530582
10,2.301865631519156,0.0,13.69204510987206
11,1.927657092504112,0.0,11.994518738863603
12,1.5963808758749778,0.0,10.409446356451685
13,1.3005541722203358,0.0,8.937059610245736
14,1.0402485759845115,0.0,7.577516457832055
15,0.815512175619098,0.0,6.330925131230163
16,0.626377758020996,0.0,5.1973617434443
17,0.47286793453768394,0.0,4.176880928666571
18,0.35499842004662024,0.0,3.269522507138895
19,0.2694929931801688,0.0,2.4753158691260504
20,0.20828086971912277,0.0,1.7942829027371725
21,0.16248585734848955,0.0,1.226440031679052
22,0.12728837055567196,0.0,0.7717996669200935
23,0.09892643746791041,0.0,0.4241623750576274
24,0.07504416333856084,0.0,0.17964692240220284
25,0.05564174326176247,0.0,0.03825820771817158
26,0.0407193297736705,0.0,0.0
27,0.02868305591941497,0.0,0.0
28,0.018592957821269532,0.0,0.0
29,0.01044906644909343,0.0,0.0
30,0.004251406893821066,0.0,0.0
