Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353832563915919,0.060162768343289486,20.69783438063308
1,7.353832563915919,0.060162768343289486,20.697834380633076
2,6.4153373413000505,0.0,19.759630287332357
3,5.486595543815651,0.0,18.694738594059498
4,4.595591397229794,0.0,17.527085832317137
5,3.778432259586187,0.0,16.284944151677102
6,3.058188640612373,0.0,14.997132623019397
7,2.436121088698978,0.0,13.690585128183269
8,1.9120287525844262,0.0,12.388672494834047
9,1.4921058310491297,0.0,11.110555819548033
10,1.1805573297693557,0.0,9.871351827742632
11,0.9569965611565879,0.0,8.682719011075026
12,0.7705258897196452,0.0,7.553552936024652
13,0.6087959379298807,0.0,6.490623771909707
14,0.47280446969071027,0.0,5.499096767749911
15,0.36330364250554614,0.0,4.582933370803805
16,0.27744235775825393,0.0,3.7451914547121445
17,0.21298393770210539,0.0,2.9882473693300957
18,0.16130085419803086,0.0,2.313959813679893
19,0.11797671249882596,0.0,1.7237912427545456
20,0.08310670797401158,0.0,1.2188983836188365
21,0.05455911538494645,0.0,0.8002003589792146
22,0.03193843143547575,0.0,0.468430327720311
23,0.015284661417382273,0.0,0.22417503412160666
24,0.0046299099013326775,0.0,0.06790534521954594
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
