Day of isolation,Mean,Lower_CI,Upper_CI
0,5.113544060527319,0.0,20.684109088523265
1,5.113544060527319,0.0,20.684109088523265
2,4.189046869590255,0.0,19.007653121981722
3,3.3994761845544827,0.0,17.224101902547886
4,2.717837217541261,0.0,15.394788091171055
5,2.1358449038951344,0.0,13.602198532351764
6,1.659743318958357,0.0,12.165314032228807
7,1.289054902972482,0.0,10.769994073682192
8,1.0073837709259126,0.0,9.42978103533096
9,0.7972404921523171,0.0,8.15590940212904
10,0.6376274892025724,0.0,6.957375118265014
11,0.5157505951181385,0.0,5.841307147308154
12,0.41974332586891616,0.0,4.813317246822357
13,0.340074239727474,0.0,3.877804404582318
14,0.27331007956129744,0.0,3.028825566676101
15,0.21854971020524777,0.0,2.280147700664888
16,0.17475631294931737,0.0,1.6374880103598317
17,0.13957977578444847,0.0,1.1024985452735097
18,0.110324150534055,0.0,0.6714798259170799
19,0.08656531833778182,0.0,0.3454202275130409
20,0.06718999875077532,0.0,0.12508960556760104
21,0.051873638889081655,0.0,0.011087571591684057
22,0.0396160156011693,0.0,0.0
23,0.029244568428164006,0.0,0.0
24,0.02071397273942891,0.0,0.0
25,0.014035764198969177,0.0,0.0
26,0.009219446212048125,0.0,0.0
27,0.005903804835413723,0.0,0.0
28,0.0033788321177346202,0.0,0.0
29,0.0016178685627173742,0.0,0.0
30,0.0006234753560759656,0.0,0.0
