Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372252380522152,4.438562155850193,8.957194269435504
1,6.372252380522152,4.438562155850193,8.957194269435504
2,3.815330002357983,2.2060167804997937,6.574683032354701
3,1.9372141858130676,0.7080808264195957,4.452648735030855
4,0.7814508301919999,0.0,2.7070635867119757
5,0.31650392006731976,0.0,1.3794604998684221
6,0.10578249012896729,0.0,0.48288207177078135
7,0.0027456245834149044,0.0,0.02244446927622601
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
