Day of isolation,Mean,Lower_CI,Upper_CI
0,12.785252632262349,0.0,35.14635418125409
1,12.785252632262349,0.0,35.14635418125408
2,11.689799104273506,0.0,33.23785696857503
3,10.479331286018255,0.0,30.732401684394247
4,9.254654296489749,0.0,28.025644569104028
5,8.086290019039431,0.0,25.365051912392985
6,6.995245600926532,0.0,22.815986742022517
7,5.9876834901386,0.0,20.39466001917392
8,5.0658275231609045,0.0,18.106065972906336
9,4.230646235680218,0.0,15.95211879248674
10,3.482621851714717,0.0,13.933689288541109
11,2.8220171240588035,0.0,12.051227478163657
12,2.248984116706574,0.0,10.304988697110485
13,1.7610668313936366,0.0,8.695128049337395
14,1.3419577826305356,0.0,7.22174458012402
15,0.988701498953574,0.0,5.8849038463963765
16,0.6987210946687141,0.0,4.684650434443258
17,0.4701746378738287,0.0,3.6210152073673365
18,0.30307091031856664,0.0,2.6940198765646004
19,0.19741574787040725,0.0,1.9036798537456618
20,0.13419324378349193,0.0,1.2500061609183246
21,0.08655443938021982,0.0,0.7330067266455619
22,0.05449978985488499,0.0,0.3526872922224005
23,0.0333289351212074,0.0,0.10905200743085272
24,0.020086961626954378,0.0,0.0
25,0.011740726424173705,0.0,0.0
26,0.005610820396745219,0.0,0.0
27,0.0016972446367979495,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
