Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371058111066573,4.438562155850193,8.93761228621151
1,6.371058111066573,4.438562155850193,8.93761228621151
2,3.8141357329024044,2.2060167804997937,6.555101049130706
3,1.936019916357489,0.7080808264195957,4.43306675180686
4,0.7802565607364209,0.0,2.6874816034879805
5,0.31460219580352394,0.0,1.3587837987043274
6,0.10357300448181683,0.0,0.46124823200544274
7,0.0002701943301501662,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
