Day of isolation,Mean,Lower_CI,Upper_CI
0,3.698529799348222,0.2799914929948288,12.296052569924337
1,3.698529799348222,0.2799914929948288,12.296052569924337
2,2.608113569922911,0.0,9.859446354290238
3,1.8740498865713369,0.0,7.591701581991252
4,1.2877109353590048,0.0,5.603434492991349
5,0.8445930750520246,0.0,3.911999490445574
6,0.5029010315031277,0.0,2.5220653177690933
7,0.25136566781962344,0.0,1.4353427086236246
8,0.09025830964230548,0.0,0.6525624716373793
9,0.011741789053935565,0.0,0.17406124960603714
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
