Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291498631595951,0.0,14.784360933948234
1,2.291498631595951,0.0,14.784360933948234
2,1.9270946811786296,0.0,14.68989121516391
3,1.637709305177225,0.0,14.479500315173855
4,1.4599079069445617,0.0,14.148333835937954
5,1.4044179948583413,0.0,13.700554577891534
6,1.3459960111571512,0.0,13.144509423397954
7,1.2777956841560394,0.0,12.490580963144476
8,1.201105453771894,0.0,11.751278111548215
9,1.1173976784735635,0.0,10.941118037070845
10,1.028291895127505,0.0,10.076252531052917
11,0.9354982217219184,0.0,9.173856086164902
12,0.8407490018619832,0.0,8.25136675922996
13,0.7457303536645253,0.0,7.325718874354056
14,0.6520246043396171,0.0,6.412701477880224
15,0.5610703413603665,0.0,5.52652456613921
16,0.4741414528277934,0.0,4.679607948177213
17,0.3923424292109548,0.0,3.882556887700767
18,0.3166153170710548,0.0,3.1506373691682468
19,0.24775366491039674,0.0,2.485564166103767
20,0.1864197371036089,0.0,1.890457991315302
21,0.13316243734199598,0.0,1.3702390978025145
22,0.08843441554688955,0.0,0.9289129105518708
23,0.052607560810684934,0.0,0.5696282879832664
24,0.025986584464054694,0.0,0.2922104406600967
25,0.008820662330047403,0.0,0.10374495050077304
26,0.0013132666554587426,0.0,0.005896779845267375
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
